timestamp;open;high;low;close;volume
2026-03-30 21:45:00;66881.1015625;66881.1015625;66763.3046875;66763.3046875;63250432.0
2026-03-30 22:00:00;66758.3671875;66928.9453125;66665.78125;66713.6953125;33558528.0
2026-03-30 22:15:00;66734.828125;66824.796875;66734.828125;66772.7890625;0.0
2026-03-30 22:30:00;66775.6640625;66800.0078125;66727.640625;66788.421875;1523712.0
2026-03-30 22:45:00;66792.46875;66792.46875;66650.421875;66739.3828125;0.0
2026-03-30 23:00:00;66735.6875;66735.6875;66378.109375;66466.328125;0.0
2026-03-30 23:15:00;66496.1953125;66656.3046875;66496.1953125;66653.171875;39706624.0
2026-03-30 23:30:00;66650.0;66723.5234375;66625.75;66708.2265625;45305856.0
2026-03-30 23:45:00;66705.53125;66709.875;66681.3046875;66691.9140625;0.0
2026-03-31 00:00:00;66727.5234375;66727.5234375;66532.375;66579.9140625;1720320.0
2026-03-31 00:15:00;66607.1328125;66735.46875;66507.421875;66734.9921875;0.0
2026-03-31 00:30:00;66753.5859375;66875.484375;66727.8984375;66808.7734375;94515200.0
2026-03-31 00:45:00;67063.921875;67225.8984375;66998.3125;67084.796875;142532608.0
2026-03-31 01:00:00;67140.5390625;67222.875;67021.2109375;67148.90625;469999616.0
2026-03-31 01:15:00;67200.8515625;67761.9140625;67200.8515625;67665.21875;172314624.0
2026-03-31 01:30:00;67716.2578125;68292.8125;67716.2578125;67882.8828125;1528549376.0
2026-03-31 01:45:00;67892.8984375;67970.7109375;67776.1796875;67933.984375;226398208.0
2026-03-31 02:00:00;67901.2578125;67901.2578125;67765.625;67847.875;1300905984.0
2026-03-31 02:15:00;67855.2578125;68028.9375;67855.2578125;67984.0859375;55062528.0
2026-03-31 02:30:00;67976.0859375;67980.1875;67839.703125;67891.453125;221007872.0
2026-03-31 02:45:00;67935.875;68019.421875;67875.953125;67948.859375;0.0
2026-03-31 03:00:00;67932.046875;67949.8671875;67793.078125;67896.875;0.0
2026-03-31 03:15:00;67864.328125;67876.015625;67780.3984375;67780.3984375;0.0
2026-03-31 03:30:00;67790.0;67839.359375;67630.375;67665.6796875;205844480.0
2026-03-31 03:45:00;67667.109375;67692.5859375;67610.25;67651.0625;11157504.0
2026-03-31 04:00:00;67653.84375;67712.625;67535.3203125;67535.3203125;0.0
2026-03-31 04:15:00;67586.1484375;67788.0078125;67495.09375;67510.6875;1298432.0
2026-03-31 04:30:00;67535.453125;67593.625;67483.7421875;67559.3515625;59686912.0
2026-03-31 04:45:00;67560.921875;67621.0390625;67471.7109375;67482.0234375;61411328.0
2026-03-31 05:00:00;67489.15625;67531.0390625;67399.375;67413.328125;172904448.0
2026-03-31 05:15:00;67366.65625;67599.5078125;67362.265625;67599.5078125;505982976.0
2026-03-31 05:30:00;67587.625;67650.3359375;67528.625;67602.671875;268427264.0
2026-03-31 05:45:00;67611.0859375;67713.53125;67611.0859375;67622.9765625;139825152.0
2026-03-31 06:00:00;67632.703125;67632.703125;67442.4921875;67442.4921875;294785024.0
2026-03-31 06:15:00;67437.2265625;67439.125;67320.5546875;67361.5234375;0.0
2026-03-31 06:30:00;67345.2734375;67401.3203125;67316.7109375;67356.03125;549765120.0
2026-03-31 06:45:00;67368.4765625;67475.84375;67368.4765625;67456.2890625;0.0
2026-03-31 07:00:00;67439.3359375;67451.171875;67252.6796875;67252.6796875;130838528.0
2026-03-31 07:15:00;67257.109375;67257.109375;67084.0625;67242.3671875;267964416.0
2026-03-31 07:30:00;67236.875;67288.2265625;67200.578125;67271.1875;304046080.0
2026-03-31 07:45:00;67266.6171875;67372.953125;67266.6171875;67316.1640625;312512512.0
2026-03-31 08:00:00;67315.796875;67433.5546875;67252.7265625;67332.78125;0.0
2026-03-31 08:15:00;67318.5234375;67373.2734375;67263.375;67263.375;513347584.0
2026-03-31 08:30:00;67251.265625;67251.265625;66815.890625;66875.578125;41070592.0
2026-03-31 08:45:00;66792.0703125;66856.625;66732.75;66766.40625;240979968.0
2026-03-31 09:00:00;66738.4765625;66827.4765625;66567.4296875;66632.6328125;224821248.0
2026-03-31 09:15:00;66633.4296875;66639.984375;66353.34375;66377.8203125;389484544.0
2026-03-31 09:30:00;66362.390625;66439.8828125;66352.546875;66439.8828125;271331328.0
2026-03-31 09:45:00;66444.640625;66444.640625;65980.9765625;66037.6875;157331456.0
2026-03-31 10:00:00;66107.5078125;66302.6171875;66092.1796875;66302.6171875;483667968.0
2026-03-31 10:15:00;66312.171875;66392.828125;66310.3671875;66316.3046875;92864512.0
2026-03-31 10:30:00;66315.03125;66351.9921875;66194.1015625;66194.328125;224616448.0
2026-03-31 10:45:00;66214.421875;66398.21875;66210.5;66294.359375;461844480.0
2026-03-31 11:00:00;66305.7109375;66441.359375;66202.2109375;66441.359375;233054208.0
2026-03-31 11:15:00;66496.7734375;66778.96875;66496.7734375;66601.7265625;529166336.0
2026-03-31 11:30:00;66579.75;66761.1171875;66579.75;66702.6796875;0.0
2026-03-31 11:45:00;66687.7109375;66687.7109375;66539.8125;66638.390625;165216256.0
2026-03-31 12:00:00;66629.9375;66711.09375;66557.46875;66573.7265625;0.0
2026-03-31 12:15:00;66517.9765625;66713.90625;66490.625;66687.1484375;398299136.0
2026-03-31 12:30:00;66742.890625;66861.7421875;66683.6328125;66830.3125;581406720.0
2026-03-31 12:45:00;66837.1171875;66840.4921875;66597.4375;66617.140625;158552064.0
2026-03-31 13:00:00;66630.609375;66763.6875;66630.609375;66759.09375;174510080.0
2026-03-31 13:15:00;66763.09375;66881.171875;66730.0390625;66748.1171875;69914624.0
2026-03-31 13:30:00;66745.6796875;67079.5625;66715.171875;67079.5625;14123008.0
2026-03-31 13:45:00;66927.625;67321.1328125;66927.625;67197.9765625;437243904.0
2026-03-31 14:00:00;67202.6015625;67432.9453125;67109.7734375;67238.2734375;56848384.0
2026-03-31 14:15:00;67284.1484375;67667.7421875;67284.1484375;67572.65625;237264896.0
2026-03-31 14:30:00;67667.2578125;67667.2578125;67067.0234375;67067.0234375;121176064.0
2026-03-31 14:45:00;67154.0;67154.0;66478.3984375;66552.484375;192831488.0
2026-03-31 15:00:00;66609.2734375;67095.0546875;66609.2734375;67095.0546875;166731776.0
2026-03-31 15:15:00;67190.75;67210.8828125;66928.890625;66928.890625;178790400.0
2026-03-31 15:30:00;66888.71875;67048.3515625;66844.4921875;66915.9140625;392097792.0
2026-03-31 15:45:00;66865.515625;66997.515625;66695.515625;66695.515625;0.0
2026-03-31 16:00:00;66753.0078125;66928.25;66732.5;66812.2734375;508583936.0
2026-03-31 16:15:00;66874.6015625;67108.8515625;66874.6015625;67085.6640625;81235968.0
2026-03-31 16:30:00;67038.640625;67924.3515625;66914.671875;67853.546875;405688320.0
2026-03-31 16:45:00;67721.328125;67792.0546875;67517.1484375;67551.109375;797831168.0
2026-03-31 17:00:00;67590.2265625;68005.6015625;67569.4140625;67956.21875;995667968.0
2026-03-31 17:15:00;68399.34375;68399.34375;67964.953125;67964.953125;870019072.0
2026-03-31 17:30:00;67970.7265625;68000.484375;67621.375;67641.0703125;196259840.0
2026-03-31 17:45:00;67621.6640625;67676.515625;67396.1328125;67426.0546875;274608128.0
2026-03-31 18:00:00;67461.6953125;67689.28125;67461.6953125;67684.4609375;69545984.0
2026-03-31 18:15:00;67717.03125;67839.4453125;67600.9140625;67718.2578125;914153472.0
2026-03-31 18:30:00;67723.34375;67801.5;67607.828125;67744.9375;46768128.0
2026-03-31 18:45:00;67750.640625;67873.828125;67716.859375;67720.03125;94306304.0
2026-03-31 19:00:00;67788.4375;67953.578125;67788.4375;67945.21875;502808576.0
2026-03-31 19:15:00;67946.3828125;67946.3828125;67833.0390625;67842.7890625;0.0
2026-03-31 19:30:00;67824.203125;67836.703125;67701.6328125;67726.3359375;179163136.0
2026-03-31 19:45:00;67772.7578125;67901.21875;67738.65625;67760.78125;117633024.0
2026-03-31 20:00:00;67817.828125;68111.421875;67817.828125;68111.421875;0.0
2026-03-31 20:15:00;68088.6171875;68090.46875;67910.5078125;67919.1484375;440983552.0
2026-03-31 20:30:00;67928.40625;68063.59375;67911.84375;67983.34375;127328256.0
2026-03-31 20:45:00;67985.984375;68184.640625;67974.125;68184.640625;205373440.0
2026-03-31 21:00:00;68192.359375;68192.359375;67938.7421875;67947.484375;78479360.0
2026-03-31 21:15:00;67950.3046875;67993.5234375;67852.984375;67951.625;283852800.0
2026-03-31 21:30:00;67994.28125;68102.9609375;67994.28125;68102.9609375;328040448.0
2026-03-31 21:45:00;68094.828125;68309.3203125;68094.828125;68185.9765625;148205568.0
2026-03-31 22:00:00;68219.96875;68231.4765625;68021.7265625;68070.6640625;137019392.0
2026-03-31 22:15:00;68156.2421875;68228.421875;68059.4609375;68090.1015625;215949312.0
2026-03-31 22:30:00;68080.6640625;68103.3359375;67956.28125;68103.3359375;116064256.0
2026-03-31 22:45:00;68152.4296875;68152.4296875;68059.625;68148.875;453971968.0
2026-03-31 23:00:00;68135.40625;68196.9609375;68043.8828125;68187.859375;62259200.0
2026-03-31 23:15:00;68133.21875;68293.5390625;68133.21875;68205.296875;131473408.0
2026-03-31 23:30:00;68213.8828125;68299.4375;68202.6484375;68274.3828125;29286400.0
2026-03-31 23:45:00;68267.90625;68267.90625;68161.34375;68211.078125;25321472.0
2026-04-01 00:00:00;68224.46875;68224.46875;68014.0703125;68027.6328125;0.0
2026-04-01 00:15:00;67985.9296875;68146.9453125;67890.1171875;67890.1171875;248680448.0
2026-04-01 00:30:00;67926.234375;67970.3515625;67823.25;67953.9609375;111329280.0
2026-04-01 00:45:00;67991.3984375;68232.4765625;67986.8515625;68230.671875;41857024.0
2026-04-01 01:00:00;68245.1171875;68270.3046875;68129.2265625;68241.6015625;51310592.0
2026-04-01 01:15:00;68202.3203125;68202.3203125;68004.640625;68004.640625;87617536.0
2026-04-01 01:30:00;68021.5625;68027.890625;67801.0859375;67828.203125;0.0
2026-04-01 01:45:00;67886.2578125;67888.6171875;67744.7734375;67745.234375;0.0
2026-04-01 02:00:00;67733.984375;67818.9453125;67715.140625;67715.140625;557371392.0
2026-04-01 02:15:00;67750.9140625;67843.6796875;67602.421875;67602.421875;151707648.0
2026-04-01 02:30:00;67591.140625;67644.0;67582.125;67598.4609375;228118528.0
2026-04-01 02:45:00;67609.0625;67672.609375;67565.3984375;67588.2421875;155316224.0
2026-04-01 03:00:00;67599.8046875;68027.640625;67599.8046875;67966.9609375;203177984.0
2026-04-01 03:15:00;67938.1015625;67961.2421875;67881.03125;67883.265625;134467584.0
2026-04-01 03:30:00;67902.6328125;67966.6328125;67873.671875;67966.6328125;369340416.0
2026-04-01 03:45:00;68000.703125;68151.8671875;68000.703125;68083.9375;177016832.0
2026-04-01 04:00:00;68097.21875;68169.8125;68004.875;68009.1171875;621735936.0
2026-04-01 04:15:00;68023.34375;68151.953125;68001.984375;68100.265625;71213056.0
2026-04-01 04:30:00;68116.140625;68211.0390625;68078.0859375;68199.375;0.0
2026-04-01 04:45:00;68180.34375;68294.9140625;68156.515625;68231.046875;122040320.0
2026-04-01 05:00:00;68251.6484375;68267.4375;68114.7265625;68267.4375;0.0
2026-04-01 05:15:00;68364.3203125;68650.8515625;68318.234375;68540.6796875;2627686400.0
2026-04-01 05:30:00;68538.84375;68577.59375;68441.7109375;68515.4140625;519946240.0
2026-04-01 05:45:00;68474.9140625;68498.390625;68399.4296875;68399.7578125;84684800.0
2026-04-01 06:00:00;68401.53125;68611.4296875;68401.53125;68603.359375;0.0
2026-04-01 06:15:00;68597.0234375;68830.0546875;68597.0234375;68830.0546875;260636672.0
2026-04-01 06:30:00;68820.8828125;69025.09375;68782.9921875;69025.09375;495230976.0
2026-04-01 06:45:00;69160.7578125;69160.7578125;69008.40625;69125.265625;279932928.0
2026-04-01 07:00:00;69079.140625;69204.46875;69079.140625;69132.453125;796770304.0
2026-04-01 07:15:00;69129.875;69141.9765625;68845.5078125;68933.671875;292782080.0
2026-04-01 07:30:00;68890.0703125;68943.984375;68843.9453125;68853.015625;112222208.0
2026-04-01 07:45:00;68840.109375;68843.7734375;68651.3828125;68651.3828125;0.0
2026-04-01 08:00:00;68654.0;68698.5234375;68511.3671875;68577.296875;6692864.0
2026-04-01 08:15:00;68540.2734375;68707.6484375;68467.265625;68688.34375;542842880.0
2026-04-01 08:30:00;68697.65625;68809.0859375;68697.65625;68706.4375;151289856.0
2026-04-01 08:45:00;68742.9765625;68749.7421875;68578.5625;68671.5390625;0.0
2026-04-01 09:00:00;68636.90625;68690.46875;68454.2890625;68457.234375;0.0
2026-04-01 09:15:00;68465.5234375;68508.2734375;68368.171875;68508.2734375;0.0
2026-04-01 09:30:00;68526.6875;68565.4296875;68395.5859375;68444.6953125;0.0
2026-04-01 09:45:00;68440.3671875;68645.6640625;68440.3671875;68618.8515625;142569472.0
2026-04-01 10:00:00;68620.6328125;68629.75;68496.1640625;68556.03125;867233792.0
2026-04-01 10:15:00;68519.640625;68577.5859375;68483.625;68497.3046875;112807936.0
2026-04-01 10:30:00;68488.625;68525.1875;68404.09375;68506.859375;0.0
2026-04-01 10:45:00;68496.9765625;68575.9375;68418.796875;68496.25;113168384.0
2026-04-01 11:00:00;68539.9140625;68575.265625;68488.0390625;68558.8671875;129277952.0
2026-04-01 11:15:00;68596.2890625;68606.0234375;68518.0546875;68562.515625;595525632.0
2026-04-01 11:30:00;68555.6796875;68590.09375;68529.359375;68529.359375;26566656.0
2026-04-01 11:45:00;68581.5546875;68696.3515625;68581.5546875;68687.2265625;3809280.0
2026-04-01 12:00:00;68687.5546875;68687.5546875;68475.9921875;68531.3359375;139378688.0
2026-04-01 12:15:00;68537.515625;68631.7734375;68492.6015625;68495.71875;76718080.0
2026-04-01 12:30:00;68495.5625;68530.859375;68291.765625;68305.1484375;98795520.0
2026-04-01 12:45:00;68423.796875;68579.765625;68334.515625;68334.515625;1049542656.0
2026-04-01 13:00:00;68346.671875;68385.3203125;68161.65625;68385.3203125;114122752.0
2026-04-01 13:15:00;68395.8359375;68558.5703125;68395.8359375;68545.6171875;294465536.0
2026-04-01 13:30:00;68534.3984375;68551.15625;68006.921875;68006.921875;0.0
2026-04-01 13:45:00;68085.2890625;68192.375;67969.1171875;68154.0546875;180723712.0
2026-04-01 14:00:00;68082.6953125;68211.8359375;68054.28125;68157.9921875;0.0
2026-04-01 14:15:00;68214.1953125;68458.359375;68214.1953125;68458.359375;97517568.0
2026-04-01 14:30:00;68481.9765625;68568.03125;68278.53125;68365.6953125;111742976.0
2026-04-01 14:45:00;68366.4609375;68607.71875;68366.4609375;68581.8125;100405248.0
2026-04-01 15:00:00;68579.0390625;68590.859375;68467.484375;68490.765625;0.0
2026-04-01 15:15:00;68458.34375;68774.515625;68426.890625;68682.0234375;0.0
2026-04-01 15:30:00;68719.7109375;68835.453125;68652.6796875;68717.4765625;160022528.0
2026-04-01 15:45:00;68735.765625;68915.3125;68735.765625;68915.3125;64200704.0
2026-04-01 16:00:00;68884.7578125;68884.7578125;68637.03125;68675.7421875;0.0
2026-04-01 16:15:00;68641.9375;68889.359375;68617.0703125;68889.359375;122621952.0
2026-04-01 16:30:00;68841.734375;68923.234375;68723.15625;68893.8671875;251600896.0
2026-04-01 16:45:00;68894.578125;68894.578125;68792.8515625;68792.8515625;356491264.0
2026-04-01 17:00:00;68801.203125;69104.828125;68729.90625;68729.90625;45654016.0
2026-04-01 17:15:00;68725.40625;68758.8203125;68493.3359375;68512.7734375;329691136.0
2026-04-01 17:30:00;68458.9921875;68508.359375;68313.984375;68410.390625;0.0
2026-04-01 17:45:00;68401.40625;68401.40625;68238.046875;68238.046875;10264576.0
2026-04-01 18:00:00;68238.0390625;68238.0390625;67981.9140625;68109.515625;265379840.0
2026-04-01 18:15:00;68082.40625;68109.6953125;67993.421875;68073.2265625;130756608.0
2026-04-01 18:30:00;68075.8125;68258.8828125;68075.8125;68191.7890625;72937472.0
2026-04-01 18:45:00;68194.75;68194.75;68001.6171875;68006.453125;41721856.0
2026-04-01 19:00:00;68054.734375;68197.9375;68054.734375;68103.046875;63336448.0
2026-04-01 19:15:00;68054.3125;68178.640625;68034.3984375;68170.125;93806592.0
2026-04-01 19:30:00;68218.84375;68237.3515625;68093.8359375;68182.625;73846784.0
2026-04-01 19:45:00;68138.421875;68249.8125;68122.21875;68152.3203125;134918144.0
2026-04-01 20:00:00;68129.8046875;68151.0703125;68024.6640625;68062.0;31252480.0
2026-04-01 20:15:00;68064.3671875;68111.0078125;68015.84375;68053.1796875;38060032.0
2026-04-01 20:30:00;68024.546875;68124.65625;67985.3671875;68108.5859375;84275200.0
2026-04-01 20:45:00;68152.5546875;68226.4609375;68148.484375;68173.234375;0.0
2026-04-01 21:00:00;68171.5;68332.0625;68169.2421875;68307.046875;0.0
2026-04-01 21:15:00;68263.546875;68485.8671875;68262.0390625;68463.125;0.0
2026-04-01 21:30:00;68420.6015625;68479.0078125;68330.265625;68334.28125;118312960.0
2026-04-01 21:45:00;68325.25;68421.5859375;68257.640625;68421.5859375;0.0
2026-04-01 22:00:00;68375.8828125;68375.8828125;68190.390625;68191.6171875;17244160.0
2026-04-01 22:15:00;68189.2421875;68231.1875;68075.5625;68155.5390625;93700096.0
2026-04-01 22:30:00;68177.21875;68264.46875;68151.703125;68219.6953125;115793920.0
2026-04-01 22:45:00;68223.5859375;68228.140625;68079.734375;68104.0859375;18743296.0
2026-04-01 23:00:00;68109.8203125;68225.453125;68109.8203125;68181.375;38674432.0
2026-04-01 23:15:00;68166.9609375;68166.9609375;68089.6328125;68108.8828125;168554496.0
2026-04-01 23:30:00;68065.4609375;68148.53125;67999.71875;68111.8671875;46768128.0
2026-04-01 23:45:00;68090.7421875;68142.7421875;68071.5625;68071.5625;177422336.0
2026-04-02 00:00:00;68095.265625;68212.921875;68052.53125;68212.921875;25862144.0
2026-04-02 00:15:00;68200.8359375;68249.65625;68183.109375;68220.171875;0.0
2026-04-02 00:30:00;68204.1875;68449.2421875;68200.9375;68401.5625;211308544.0
2026-04-02 00:45:00;68440.59375;68633.1484375;68439.859375;68590.65625;61353984.0
2026-04-02 01:00:00;68588.5390625;68588.5390625;67769.9921875;68117.421875;420651008.0
2026-04-02 01:15:00;68141.734375;68141.734375;67382.8046875;67590.6484375;1042964480.0
2026-04-02 01:30:00;67427.4140625;67427.4140625;67161.921875;67161.921875;483655680.0
2026-04-02 01:45:00;67236.109375;67342.8828125;67099.5390625;67328.8203125;257851392.0
2026-04-02 02:00:00;67334.1875;67334.1875;66946.828125;66946.828125;523919360.0
2026-04-02 02:15:00;66858.2734375;66969.5234375;66825.4375;66904.6171875;456241152.0
2026-04-02 02:30:00;66897.2890625;66967.0;66720.1484375;66720.1484375;18759680.0
2026-04-02 02:45:00;66686.6796875;66895.515625;66686.6796875;66880.640625;692486144.0
2026-04-02 03:00:00;66862.453125;66937.0;66775.390625;66811.375;153739264.0
2026-04-02 03:15:00;66753.265625;66872.8203125;66728.9921875;66812.7734375;151453696.0
2026-04-02 03:30:00;66830.984375;66856.109375;66506.125;66556.609375;147021824.0
2026-04-02 03:45:00;66583.8359375;66606.0390625;66511.15625;66570.546875;238305280.0
2026-04-02 04:00:00;66566.046875;66624.515625;66548.609375;66548.609375;142884864.0
2026-04-02 04:15:00;66506.1953125;66579.578125;66371.90625;66377.40625;8777728.0
2026-04-02 04:30:00;66396.34375;66413.625;66230.2421875;66236.671875;214716416.0
2026-04-02 04:45:00;66268.84375;66350.2734375;66268.84375;66318.2578125;195637248.0
2026-04-02 05:00:00;66311.9140625;66434.9140625;66308.21875;66374.390625;106803200.0
2026-04-02 05:15:00;66368.65625;66457.3515625;66353.7421875;66444.5859375;222781440.0
2026-04-02 05:30:00;66438.953125;66565.359375;66397.8125;66565.359375;495861760.0
2026-04-02 05:45:00;66553.7421875;66608.3984375;66456.1953125;66595.1875;192020480.0
2026-04-02 06:00:00;66585.09375;66600.1953125;66545.984375;66545.984375;69107712.0
2026-04-02 06:15:00;66556.765625;66743.8515625;66556.765625;66659.125;143958016.0
2026-04-02 06:30:00;66623.3359375;66652.2890625;66544.078125;66544.078125;0.0
2026-04-02 06:45:00;66544.3515625;66641.453125;66543.484375;66641.453125;0.0
2026-04-02 07:00:00;66656.6328125;66681.0078125;66544.8671875;66566.1328125;0.0
2026-04-02 07:15:00;66570.03125;66685.1015625;66570.03125;66654.28125;0.0
2026-04-02 07:30:00;66654.734375;66823.140625;66654.734375;66823.140625;549474304.0
2026-04-02 07:45:00;66849.96875;66915.609375;66849.96875;66915.609375;94167040.0
2026-04-02 08:00:00;66908.1484375;66908.1484375;66709.1796875;66709.1796875;61517824.0
