timestamp;open;high;low;close;volume
2026-03-18 13:15:00;2238.436279296875;2240.931640625;2231.988037109375;2238.46923828125;70338560
2026-03-18 13:30:00;2239.122314453125;2241.603271484375;2232.967041015625;2239.007080078125;51828736
2026-03-18 13:45:00;2234.6328125;2239.158935546875;2230.546630859375;2232.925537109375;265799680
2026-03-18 14:00:00;2235.8798828125;2236.08837890625;2223.1904296875;2223.1904296875;0
2026-03-18 14:15:00;2223.178466796875;2225.78125;2213.315673828125;2213.315673828125;282585088
2026-03-18 14:30:00;2215.806396484375;2222.896484375;2215.806396484375;2219.128173828125;482891776
2026-03-18 14:45:00;2204.197265625;2210.48388671875;2193.118896484375;2193.118896484375;461334528
2026-03-18 15:00:00;2190.2060546875;2194.318359375;2176.735595703125;2182.6142578125;296597504
2026-03-18 15:15:00;2181.24755859375;2184.66162109375;2178.748046875;2182.8955078125;572153856
2026-03-18 15:30:00;2183.211181640625;2190.27294921875;2180.77392578125;2183.38671875;109664256
2026-03-18 15:45:00;2182.821044921875;2188.836181640625;2180.5751953125;2188.836181640625;724977664
2026-03-18 16:00:00;2187.87109375;2190.28173828125;2178.772216796875;2178.772216796875;188379136
2026-03-18 16:15:00;2177.647216796875;2179.944580078125;2171.127685546875;2176.494140625;484884480
2026-03-18 16:30:00;2174.43896484375;2178.796875;2170.0732421875;2178.796875;21932032
2026-03-18 16:45:00;2180.57421875;2185.671142578125;2179.142578125;2182.38720703125;117006336
2026-03-18 17:00:00;2181.44140625;2183.211181640625;2177.887939453125;2183.211181640625;111996928
2026-03-18 17:15:00;2182.424072265625;2196.738525390625;2180.890625;2196.3603515625;169576448
2026-03-18 17:30:00;2199.01416015625;2210.30810546875;2192.4853515625;2206.6796875;628467712
2026-03-18 17:45:00;2206.477783203125;2209.24267578125;2202.455322265625;2203.81884765625;141303808
2026-03-18 18:00:00;2211.8193359375;2218.458984375;2211.8193359375;2215.2275390625;246446080
2026-03-18 18:15:00;2214.958251953125;2214.958251953125;2194.338134765625;2195.16943359375;53067776
2026-03-18 18:30:00;2196.852783203125;2207.7255859375;2196.838134765625;2201.958740234375;544806912
2026-03-18 18:45:00;2200.558837890625;2200.558837890625;2176.478515625;2177.54052734375;347099136
2026-03-18 19:00:00;2181.046142578125;2192.38720703125;2181.046142578125;2189.566162109375;358590464
2026-03-18 19:15:00;2189.107421875;2195.60693359375;2188.619873046875;2191.684326171875;158654464
2026-03-18 19:30:00;2193.087158203125;2194.344970703125;2189.87451171875;2190.285888671875;388759552
2026-03-18 19:45:00;2191.32421875;2191.32421875;2181.226318359375;2184.00732421875;166107136
2026-03-18 20:00:00;2185.201904296875;2187.6044921875;2155.1220703125;2166.991455078125;0
2026-03-18 20:15:00;2172.348876953125;2177.697998046875;2171.292236328125;2177.697998046875;928194560
2026-03-18 20:30:00;2177.308349609375;2185.13720703125;2177.308349609375;2182.392822265625;40886272
2026-03-18 20:45:00;2181.880126953125;2192.03076171875;2179.623046875;2188.847900390625;495929344
2026-03-18 21:00:00;2188.269287109375;2194.0673828125;2187.100341796875;2191.170654296875;524161024
2026-03-18 21:15:00;2189.971435546875;2198.48974609375;2189.971435546875;2198.48974609375;0
2026-03-18 21:30:00;2197.6728515625;2203.075439453125;2193.202392578125;2203.048095703125;845025280
2026-03-18 21:45:00;2202.188232421875;2206.076416015625;2200.395751953125;2204.831298828125;206735360
2026-03-18 22:00:00;2204.4052734375;2204.4052734375;2190.260986328125;2190.741455078125;0
2026-03-18 22:15:00;2190.430908203125;2195.018310546875;2190.430908203125;2192.63720703125;669306880
2026-03-18 22:30:00;2193.458251953125;2193.76611328125;2188.9716796875;2190.70751953125;297310208
2026-03-18 22:45:00;2191.74951171875;2193.93896484375;2190.282958984375;2193.93896484375;32923648
2026-03-18 23:00:00;2194.463134765625;2197.769287109375;2192.10986328125;2194.559326171875;197720064
2026-03-18 23:15:00;2193.981689453125;2194.596923828125;2190.33056640625;2194.596923828125;2494464
2026-03-18 23:30:00;2194.6533203125;2203.438720703125;2194.6533203125;2202.744873046875;117800960
2026-03-18 23:45:00;2203.610595703125;2205.74267578125;2201.830078125;2204.26513671875;210636800
2026-03-19 00:00:00;2203.645263671875;2206.149658203125;2196.916015625;2198.86669921875;182986752
2026-03-19 00:15:00;2201.209716796875;2201.404541015625;2196.837646484375;2201.404541015625;234573824
2026-03-19 00:30:00;2203.78076171875;2203.78076171875;2192.6005859375;2193.055908203125;84002816
2026-03-19 00:45:00;2192.9912109375;2195.12158203125;2191.998779296875;2192.560791015625;173955072
2026-03-19 01:00:00;2193.390625;2196.740966796875;2190.670166015625;2190.670166015625;125517824
2026-03-19 01:15:00;2191.269287109375;2193.382080078125;2188.573486328125;2192.168212890625;80789504
2026-03-19 01:30:00;2192.79736328125;2200.4267578125;2192.207763671875;2200.4267578125;215367680
2026-03-19 01:45:00;2199.63916015625;2201.08203125;2197.903564453125;2198.44677734375;45848576
2026-03-19 02:00:00;2197.338134765625;2201.015625;2190.315673828125;2200.1064453125;277628928
2026-03-19 02:15:00;2200.34423828125;2202.154296875;2200.193603515625;2201.020263671875;155031552
2026-03-19 02:30:00;2201.4365234375;2204.2109375;2200.97412109375;2204.2109375;26472448
2026-03-19 02:45:00;2204.377197265625;2204.394287109375;2197.02099609375;2197.02099609375;29728768
2026-03-19 03:00:00;2197.08154296875;2206.105712890625;2197.08154296875;2205.670166015625;387885056
2026-03-19 03:15:00;2205.809814453125;2231.16455078125;2205.697998046875;2231.072265625;215799808
2026-03-19 03:30:00;2228.934814453125;2228.934814453125;2210.82568359375;2211.6904296875;312223744
2026-03-19 03:45:00;2211.426025390625;2214.566650390625;2208.693603515625;2212.20361328125;376272896
2026-03-19 04:00:00;2212.476318359375;2212.54638671875;2200.173828125;2200.960693359375;217946112
2026-03-19 04:15:00;2200.98828125;2201.71484375;2193.972900390625;2193.972900390625;393199616
2026-03-19 04:30:00;2194.437744140625;2197.73583984375;2192.162841796875;2194.67333984375;33972224
2026-03-19 04:45:00;2194.677734375;2196.76220703125;2192.278076171875;2194.68798828125;130164736
2026-03-19 05:00:00;2194.43603515625;2194.99365234375;2192.048095703125;2193.16015625;31051776
2026-03-19 05:15:00;2193.462158203125;2197.870849609375;2191.488525390625;2191.488525390625;98840576
2026-03-19 05:30:00;2190.7353515625;2192.99658203125;2187.45947265625;2192.48193359375;150802432
2026-03-19 05:45:00;2191.395263671875;2191.395263671875;2188.16015625;2190.672607421875;123977728
2026-03-19 06:00:00;2189.00244140625;2192.021240234375;2183.07861328125;2192.021240234375;155981824
2026-03-19 06:15:00;2191.8447265625;2194.154052734375;2189.38818359375;2189.38818359375;187019264
2026-03-19 06:30:00;2188.33984375;2188.33984375;2178.9169921875;2186.382568359375;224868352
2026-03-19 06:45:00;2186.56640625;2187.1826171875;2178.561279296875;2179.04736328125;12634112
2026-03-19 07:00:00;2180.044921875;2181.091796875;2164.66064453125;2164.66064453125;318498816
2026-03-19 07:15:00;2160.8564453125;2161.760986328125;2144.364013671875;2155.224365234375;1069709312
2026-03-19 07:30:00;2155.146728515625;2171.71728515625;2155.146728515625;2168.978759765625;422776832
2026-03-19 07:45:00;2168.160888671875;2172.056884765625;2165.46142578125;2167.650146484375;418455552
2026-03-19 08:00:00;2166.401611328125;2169.74755859375;2162.385009765625;2166.059814453125;345708544
2026-03-19 08:15:00;2166.298095703125;2168.067626953125;2159.1123046875;2159.1123046875;43388928
2026-03-19 08:30:00;2159.860107421875;2165.19287109375;2159.0498046875;2160.341552734375;338706432
2026-03-19 08:45:00;2160.900390625;2164.159423828125;2159.958251953125;2159.958251953125;88502272
2026-03-19 09:00:00;2160.601806640625;2167.175537109375;2160.601806640625;2161.43310546875;57223168
2026-03-19 09:15:00;2163.99951171875;2184.89501953125;2163.900634765625;2175.7412109375;323028992
2026-03-19 09:30:00;2179.2255859375;2184.988037109375;2177.676513671875;2184.648193359375;587436032
2026-03-19 09:45:00;2183.141845703125;2190.031494140625;2183.141845703125;2187.70947265625;33888256
2026-03-19 10:00:00;2189.021728515625;2189.30517578125;2183.881591796875;2183.881591796875;216758272
2026-03-19 10:15:00;2184.315185546875;2186.247314453125;2183.00341796875;2183.09423828125;135680000
2026-03-19 10:30:00;2182.390625;2182.390625;2176.94287109375;2176.94287109375;150112256
2026-03-19 10:45:00;2177.7119140625;2177.929443359375;2173.357177734375;2173.357177734375;74033152
2026-03-19 11:00:00;2172.833984375;2174.8955078125;2169.041259765625;2171.796875;0
2026-03-19 11:15:00;2170.768310546875;2174.8671875;2169.395263671875;2174.358154296875;126261248
2026-03-19 11:30:00;2174.556640625;2176.76025390625;2166.790283203125;2166.790283203125;0
2026-03-19 11:45:00;2167.396240234375;2169.351806640625;2166.07470703125;2166.51708984375;65110016
2026-03-19 12:00:00;2167.038330078125;2167.038330078125;2157.294189453125;2161.6669921875;0
2026-03-19 12:15:00;2162.199462890625;2162.199462890625;2154.26025390625;2154.26025390625;259231744
2026-03-19 12:30:00;2155.07861328125;2157.371337890625;2154.156982421875;2157.371337890625;54546432
2026-03-19 12:45:00;2155.001708984375;2155.001708984375;2132.659423828125;2132.659423828125;59551744
2026-03-19 13:00:00;2130.62548828125;2133.834228515625;2118.853759765625;2118.853759765625;261074944
2026-03-19 13:15:00;2119.392333984375;2131.73193359375;2119.392333984375;2129.528076171875;444911616
2026-03-19 13:30:00;2129.809814453125;2136.832275390625;2113.212158203125;2136.832275390625;310286336
2026-03-19 13:45:00;2133.135986328125;2140.30419921875;2129.873046875;2137.4775390625;335044608
2026-03-19 14:00:00;2136.845458984375;2142.27392578125;2127.529541015625;2130.531005859375;79759360
2026-03-19 14:15:00;2128.751708984375;2128.751708984375;2114.013427734375;2114.013427734375;49516544
2026-03-19 14:30:00;2109.755615234375;2115.1201171875;2103.9990234375;2115.1201171875;431820800
2026-03-19 14:45:00;2115.5244140625;2129.589111328125;2112.400634765625;2126.250732421875;0
2026-03-19 15:00:00;2123.98291015625;2133.884765625;2121.35009765625;2127.915771484375;0
2026-03-19 15:15:00;2128.1455078125;2130.0263671875;2112.5537109375;2113.27587890625;0
2026-03-19 15:30:00;2112.267822265625;2115.01611328125;2108.525146484375;2108.525146484375;371873792
2026-03-19 15:45:00;2106.41650390625;2125.470458984375;2101.839111328125;2120.76318359375;737789952
2026-03-19 16:00:00;2119.15771484375;2120.144287109375;2114.17724609375;2114.552978515625;606939136
2026-03-19 16:15:00;2116.091064453125;2116.091064453125;2107.98193359375;2111.673828125;111964160
2026-03-19 16:30:00;2113.343017578125;2121.013427734375;2107.86279296875;2117.5185546875;9773056
2026-03-19 16:45:00;2117.210205078125;2117.38671875;2109.11181640625;2114.52392578125;110673920
2026-03-19 17:00:00;2115.7548828125;2115.7548828125;2106.108154296875;2108.3017578125;61040640
2026-03-19 17:15:00;2109.498046875;2127.199951171875;2107.79296875;2127.199951171875;31680512
2026-03-19 17:30:00;2125.9365234375;2127.490478515625;2117.089111328125;2117.509765625;318961664
2026-03-19 17:45:00;2117.8994140625;2129.725341796875;2117.8994140625;2127.35498046875;31942656
2026-03-19 18:00:00;2127.261962890625;2128.257080078125;2123.562744140625;2128.257080078125;47814656
2026-03-19 18:15:00;2126.30078125;2127.064453125;2119.6728515625;2119.67578125;172779520
2026-03-19 18:30:00;2118.8583984375;2119.002685546875;2115.207763671875;2115.207763671875;1167360
2026-03-19 18:45:00;2116.78515625;2125.684326171875;2115.236572265625;2125.684326171875;30085120
2026-03-19 19:00:00;2125.108154296875;2151.609375;2125.108154296875;2139.43212890625;270125056
2026-03-19 19:15:00;2141.616943359375;2156.0771484375;2140.0263671875;2143.693359375;381442048
2026-03-19 19:30:00;2145.207763671875;2147.14794921875;2139.221923828125;2147.095458984375;101586944
2026-03-19 19:45:00;2146.362060546875;2147.614990234375;2139.994384765625;2141.67529296875;407476224
2026-03-19 20:00:00;2142.339111328125;2144.379638671875;2140.1123046875;2142.37451171875;124403712
2026-03-19 20:15:00;2144.046142578125;2147.942138671875;2142.92919921875;2142.94091796875;0
2026-03-19 20:30:00;2140.88037109375;2151.416748046875;2140.88037109375;2148.7138671875;89169920
2026-03-19 20:45:00;2148.33984375;2148.33984375;2144.698486328125;2146.05322265625;94730240
2026-03-19 21:00:00;2146.637939453125;2154.37451171875;2146.637939453125;2153.35302734375;29411328
2026-03-19 21:15:00;2153.76708984375;2153.76708984375;2147.22119140625;2147.805419921875;172273664
2026-03-19 21:30:00;2148.87109375;2150.56103515625;2146.678955078125;2149.31396484375;165253120
2026-03-19 21:45:00;2149.19384765625;2152.62109375;2147.2587890625;2152.44384765625;88733696
2026-03-19 22:00:00;2150.446533203125;2151.06884765625;2144.287841796875;2150.218505859375;34789376
2026-03-19 22:15:00;2151.03173828125;2151.790283203125;2148.2333984375;2151.656494140625;173621248
2026-03-19 22:30:00;2150.80224609375;2150.80224609375;2135.17529296875;2138.2890625;104628224
2026-03-19 22:45:00;2138.684814453125;2141.69677734375;2136.5615234375;2138.841552734375;58198016
2026-03-19 23:00:00;2140.104248046875;2146.956298828125;2140.104248046875;2146.529541015625;0
2026-03-19 23:15:00;2146.424560546875;2146.424560546875;2138.130126953125;2142.806640625;90480640
2026-03-19 23:30:00;2142.901123046875;2143.4716796875;2132.42578125;2133.27392578125;111308800
2026-03-19 23:45:00;2134.126953125;2139.48046875;2134.126953125;2138.451904296875;134017024
2026-03-20 00:00:00;2137.66650390625;2145.401611328125;2136.04296875;2144.477294921875;0
2026-03-20 00:15:00;2144.589111328125;2147.755615234375;2140.459716796875;2142.465087890625;388749312
2026-03-20 00:30:00;2143.216552734375;2148.482666015625;2142.376953125;2146.747314453125;38428672
2026-03-20 00:45:00;2146.66455078125;2147.48291015625;2143.86962890625;2144.9794921875;101980160
2026-03-20 01:00:00;2145.82421875;2152.8544921875;2145.82421875;2152.27880859375;49651712
2026-03-20 01:15:00;2152.376953125;2152.5078125;2148.730224609375;2151.249267578125;154060800
2026-03-20 01:30:00;2149.867919921875;2159.8818359375;2149.867919921875;2159.1103515625;201281536
2026-03-20 01:45:00;2159.38232421875;2159.38232421875;2151.85498046875;2151.85498046875;68478976
2026-03-20 02:00:00;2151.412841796875;2151.412841796875;2146.574462890625;2146.574462890625;258174976
2026-03-20 02:15:00;2146.39990234375;2146.39990234375;2138.0380859375;2138.8798828125;6103040
2026-03-20 02:30:00;2139.22802734375;2143.3779296875;2133.29296875;2143.3779296875;113897472
2026-03-20 02:45:00;2143.705322265625;2148.9462890625;2140.546142578125;2145.427001953125;243224576
2026-03-20 03:00:00;2145.1435546875;2147.72119140625;2144.73779296875;2147.263427734375;333613056
2026-03-20 03:15:00;2146.061279296875;2150.87060546875;2145.7978515625;2149.709716796875;0
2026-03-20 03:30:00;2152.46728515625;2156.052734375;2149.39111328125;2149.81884765625;0
2026-03-20 03:45:00;2148.93798828125;2153.47802734375;2148.65087890625;2152.6962890625;112451584
2026-03-20 04:00:00;2151.64404296875;2158.4345703125;2151.422607421875;2157.634521484375;16947200
2026-03-20 04:15:00;2157.533447265625;2157.533447265625;2153.27197265625;2154.39306640625;210360320
2026-03-20 04:30:00;2154.627197265625;2154.627197265625;2140.55712890625;2140.55712890625;99973120
2026-03-20 04:45:00;2140.71484375;2147.9951171875;2140.207275390625;2147.77587890625;32782336
2026-03-20 05:00:00;2148.2392578125;2150.437255859375;2146.219482421875;2149.630126953125;184084480
2026-03-20 05:15:00;2150.06005859375;2150.738037109375;2144.241455078125;2144.241455078125;40615936
2026-03-20 05:30:00;2143.30712890625;2144.83642578125;2139.4609375;2144.83642578125;172759040
2026-03-20 05:45:00;2144.755615234375;2145.103515625;2139.57421875;2140.026123046875;3891200
2026-03-20 06:00:00;2139.93408203125;2140.58056640625;2137.274169921875;2138.355224609375;25032704
2026-03-20 06:15:00;2138.6669921875;2138.6669921875;2134.84765625;2135.836669921875;69646336
2026-03-20 06:30:00;2137.389892578125;2139.8251953125;2133.439697265625;2135.940185546875;59734016
2026-03-20 06:45:00;2136.531005859375;2138.26904296875;2136.22119140625;2136.51611328125;0
2026-03-20 07:00:00;2136.887451171875;2136.887451171875;2122.281005859375;2127.876708984375;48441344
2026-03-20 07:15:00;2128.59814453125;2141.540283203125;2128.59814453125;2139.422119140625;0
2026-03-20 07:30:00;2138.930908203125;2150.427001953125;2137.714111328125;2150.427001953125;284624896
2026-03-20 07:45:00;2152.635009765625;2152.635009765625;2149.565673828125;2151.462646484375;341256192
2026-03-20 08:00:00;2151.3310546875;2173.3837890625;2147.5751953125;2169.736572265625;32176128
2026-03-20 08:15:00;2171.617431640625;2171.617431640625;2163.144775390625;2166.505126953125;328081408
2026-03-20 08:30:00;2165.643798828125;2166.464599609375;2162.698486328125;2164.99755859375;24131584
2026-03-20 08:45:00;2164.91064453125;2165.65771484375;2161.48583984375;2164.212158203125;124045312
2026-03-20 09:00:00;2164.67724609375;2164.67724609375;2155.688232421875;2157.933837890625;125249536
2026-03-20 09:15:00;2155.694091796875;2155.694091796875;2141.377197265625;2142.85546875;72509440
2026-03-20 09:30:00;2142.731201171875;2148.005615234375;2142.731201171875;2144.97314453125;0
2026-03-20 09:45:00;2145.6474609375;2145.6474609375;2136.485107421875;2140.222900390625;423892992
2026-03-20 10:00:00;2140.909423828125;2140.909423828125;2133.424072265625;2135.66552734375;109359104
2026-03-20 10:15:00;2135.455078125;2137.750732421875;2132.177734375;2135.5126953125;175974400
2026-03-20 10:30:00;2135.915283203125;2148.574462890625;2135.915283203125;2147.60595703125;42737664
2026-03-20 10:45:00;2147.642333984375;2150.017578125;2147.201416015625;2148.53857421875;135346176
2026-03-20 11:00:00;2148.397216796875;2153.112060546875;2147.8427734375;2151.427490234375;0
2026-03-20 11:15:00;2157.4150390625;2157.4150390625;2150.03759765625;2150.81494140625;222011392
2026-03-20 11:30:00;2149.984375;2149.984375;2137.565185546875;2139.94482421875;52344832
2026-03-20 11:45:00;2139.604248046875;2141.552734375;2138.0732421875;2141.552734375;27643904
2026-03-20 12:00:00;2141.488037109375;2151.197021484375;2141.36083984375;2149.236328125;0
2026-03-20 12:15:00;2146.089599609375;2147.836181640625;2141.36962890625;2142.515625;80363520
2026-03-20 12:30:00;2142.30908203125;2142.30908203125;2136.244873046875;2137.66650390625;8003584
2026-03-20 12:45:00;2138.4189453125;2141.556396484375;2137.283935546875;2140.388916015625;77170688
2026-03-20 13:00:00;2140.599609375;2143.989501953125;2136.493408203125;2136.493408203125;0
2026-03-20 13:15:00;2139.121337890625;2151.351806640625;2139.121337890625;2147.389892578125;0
2026-03-20 13:30:00;2147.0205078125;2147.0205078125;2126.34716796875;2141.07421875;9881600
2026-03-20 13:45:00;2140.221923828125;2142.18603515625;2125.937744140625;2125.937744140625;64997376
2026-03-20 14:00:00;2127.13330078125;2133.396728515625;2119.926513671875;2125.971923828125;159356928
2026-03-20 14:15:00;2124.686767578125;2139.159912109375;2122.468505859375;2135.19921875;220608512
2026-03-20 14:30:00;2135.499267578125;2146.7392578125;2135.499267578125;2138.040283203125;0
2026-03-20 14:45:00;2136.5888671875;2136.5888671875;2126.8017578125;2130.690673828125;0
2026-03-20 15:00:00;2129.133056640625;2133.501953125;2121.40869140625;2128.352783203125;74385408
2026-03-20 15:15:00;2130.08837890625;2137.392822265625;2123.50341796875;2129.893798828125;113186816
2026-03-20 15:30:00;2129.91455078125;2133.762939453125;2128.062255859375;2133.66259765625;0
2026-03-20 15:45:00;2132.850830078125;2135.2412109375;2130.27783203125;2133.31787109375;0
2026-03-20 16:00:00;2133.983154296875;2141.559326171875;2133.983154296875;2140.435546875;0
2026-03-20 16:15:00;2139.765380859375;2142.89306640625;2137.3818359375;2138.77978515625;10905600
2026-03-20 16:30:00;2140.091064453125;2140.091064453125;2132.51904296875;2135.34423828125;67340288
2026-03-20 16:45:00;2134.783447265625;2139.12255859375;2131.6689453125;2139.0654296875;0
2026-03-20 17:00:00;2137.244384765625;2138.58544921875;2132.022705078125;2132.420654296875;19959808
2026-03-20 17:15:00;2132.3505859375;2133.995849609375;2130.94189453125;2130.94189453125;0
2026-03-20 17:30:00;2130.376708984375;2131.41943359375;2122.478515625;2124.479736328125;347330560
2026-03-20 17:45:00;2124.2421875;2137.36669921875;2124.2421875;2137.11865234375;37439488
2026-03-20 18:00:00;2136.16845703125;2136.70654296875;2133.506103515625;2135.495849609375;37216256
2026-03-20 18:15:00;2135.32080078125;2135.32080078125;2125.700927734375;2125.700927734375;19738624
2026-03-20 18:30:00;2124.788818359375;2124.788818359375;2118.15625;2124.37158203125;82917376
2026-03-20 18:45:00;2124.5625;2126.912353515625;2121.2939453125;2121.2939453125;515708928
2026-03-20 19:00:00;2122.583251953125;2127.07958984375;2121.198974609375;2124.29443359375;0
2026-03-20 19:15:00;2125.55078125;2127.20751953125;2122.66015625;2125.08984375;0
2026-03-20 19:30:00;2124.68115234375;2127.04150390625;2117.471923828125;2127.04150390625;5169152
2026-03-20 19:45:00;2128.31494140625;2133.44482421875;2124.2607421875;2133.417236328125;77809664
2026-03-20 20:00:00;2132.506591796875;2135.939208984375;2131.935546875;2135.295654296875;163043328
2026-03-20 20:15:00;2134.8984375;2134.8984375;2129.40625;2129.40625;0
2026-03-20 20:30:00;2130.732666015625;2130.732666015625;2124.765380859375;2128.392333984375;22808576
2026-03-20 20:45:00;2128.320556640625;2134.117919921875;2128.320556640625;2133.3193359375;82227200
2026-03-20 21:00:00;2133.10107421875;2134.4462890625;2131.699462890625;2134.4462890625;0
2026-03-20 21:15:00;2134.310791015625;2151.093505859375;2134.310791015625;2151.093505859375;169977856
2026-03-20 21:30:00;2151.494384765625;2153.938720703125;2144.830810546875;2145.0986328125;112324608
2026-03-20 21:45:00;2144.52294921875;2148.595947265625;2144.52294921875;2147.743896484375;42223616
2026-03-20 22:00:00;2147.712890625;2166.629638671875;2147.712890625;2159.11279296875;106733568
2026-03-20 22:15:00;2160.030029296875;2162.097412109375;2156.15283203125;2157.0341796875;251975680
2026-03-20 22:30:00;2156.51123046875;2157.246826171875;2154.053466796875;2154.053466796875;74014720
2026-03-20 22:45:00;2154.46240234375;2158.279052734375;2153.661376953125;2156.46484375;74874880
2026-03-20 23:00:00;2155.7587890625;2155.7587890625;2145.51220703125;2146.099365234375;0
2026-03-20 23:15:00;2146.037109375;2148.521240234375;2144.527099609375;2146.4296875;145262592
2026-03-20 23:30:00;2146.88525390625;2148.325439453125;2146.04296875;2146.876953125;17340416
2026-03-20 23:45:00;2146.915771484375;2148.3115234375;2145.677978515625;2146.056396484375;12154880
2026-03-21 00:00:00;2146.52490234375;2148.9619140625;2145.1513671875;2145.1513671875;0
2026-03-21 00:15:00;2146.344482421875;2154.935791015625;2146.344482421875;2151.62353515625;120092672
2026-03-21 00:30:00;2150.70849609375;2153.102294921875;2149.505615234375;2150.75244140625;31692800
2026-03-21 00:45:00;2150.384521484375;2153.173583984375;2149.9189453125;2153.099609375;104513536
2026-03-21 01:00:00;2152.968017578125;2157.970458984375;2152.306396484375;2156.167236328125;0
2026-03-21 01:15:00;2155.81884765625;2155.81884765625;2152.130859375;2154.674072265625;83310592
2026-03-21 01:30:00;2153.8974609375;2153.8974609375;2150.029541015625;2150.438232421875;82071552
2026-03-21 01:45:00;2149.974853515625;2150.27978515625;2147.82421875;2147.98583984375;0
2026-03-21 02:00:00;2147.762451171875;2148.690185546875;2146.366943359375;2148.200439453125;69203968
2026-03-21 02:15:00;2148.234375;2152.775146484375;2148.234375;2152.775146484375;148107264
2026-03-21 02:30:00;2152.148193359375;2153.62841796875;2150.28564453125;2153.060791015625;0
2026-03-21 02:45:00;2153.521240234375;2155.421630859375;2153.017333984375;2153.997802734375;84239360
2026-03-21 03:00:00;2154.491455078125;2155.543212890625;2152.76806640625;2153.5029296875;7028736
2026-03-21 03:15:00;2153.63232421875;2153.63232421875;2152.387939453125;2153.61181640625;28187648
2026-03-21 03:30:00;2153.426025390625;2153.426025390625;2151.478515625;2152.3291015625;3486720
2026-03-21 03:45:00;2152.580322265625;2153.914794921875;2152.195068359375;2153.429443359375;0
2026-03-21 04:00:00;2153.415771484375;2157.55615234375;2153.415771484375;2156.238037109375;19354624
2026-03-21 04:15:00;2155.2802734375;2156.99365234375;2154.98095703125;2156.99365234375;9508864
2026-03-21 04:30:00;2156.371337890625;2156.371337890625;2151.0185546875;2151.21875;92595200
2026-03-21 04:45:00;2151.73095703125;2152.409423828125;2151.49951171875;2151.49951171875;0
2026-03-21 05:00:00;2151.5712890625;2154.1640625;2151.5712890625;2152.965576171875;21679104
2026-03-21 05:15:00;2153.09521484375;2156.093994140625;2153.09521484375;2155.984130859375;9731072
2026-03-21 05:30:00;2155.789794921875;2156.14990234375;2154.35791015625;2154.35791015625;56552448
2026-03-21 05:45:00;2155.0048828125;2155.0048828125;2152.61376953125;2152.942138671875;7912129536
2026-03-21 06:00:00;2152.78369140625;2153.56787109375;2152.440673828125;2152.566650390625;382127104
2026-03-21 06:15:00;2152.544921875;2154.1669921875;2152.3642578125;2154.01416015625;42213376
2026-03-21 06:30:00;2154.431640625;2155.512939453125;2154.431640625;2155.409423828125;0
2026-03-21 06:45:00;2155.479736328125;2155.479736328125;2154.61962890625;2154.765625;29593600
2026-03-21 07:00:00;2155.16552734375;2155.625732421875;2155.031982421875;2155.59326171875;0
2026-03-21 07:15:00;2155.676025390625;2160.900390625;2155.676025390625;2160.900390625;0
2026-03-21 07:30:00;2160.240478515625;2160.240478515625;2157.292236328125;2157.9697265625;0
2026-03-21 07:45:00;2157.6162109375;2157.6162109375;2154.69775390625;2155.28125;0
2026-03-21 08:00:00;2155.396484375;2156.327392578125;2154.76953125;2156.191650390625;0
2026-03-21 08:15:00;2156.150146484375;2156.150146484375;2151.078125;2151.078125;34837504
2026-03-21 08:30:00;2150.4111328125;2153.29736328125;2149.8232421875;2153.29736328125;0
2026-03-21 08:45:00;2153.1552734375;2154.13330078125;2152.364990234375;2153.537353515625;0
2026-03-21 09:00:00;2153.5615234375;2156.95361328125;2153.5615234375;2156.898193359375;0
2026-03-21 09:15:00;2157.193115234375;2157.193115234375;2155.073486328125;2155.073486328125;31429632
2026-03-21 09:30:00;2154.936279296875;2158.33203125;2154.90185546875;2157.67529296875;50237440
2026-03-21 09:45:00;2157.532958984375;2158.318359375;2157.3515625;2158.249755859375;17149952
2026-03-21 10:00:00;2158.38525390625;2158.3935546875;2156.107666015625;2156.107666015625;9655296
2026-03-21 10:15:00;2155.861328125;2155.898681640625;2153.98046875;2154.51708984375;0
2026-03-21 10:30:00;2154.9130859375;2155.978515625;2154.77783203125;2154.77783203125;26421248
2026-03-21 10:45:00;2155.064453125;2155.064453125;2153.44970703125;2153.945068359375;0
2026-03-21 11:00:00;2154.012451171875;2154.012451171875;2152.952880859375;2153.072021484375;46491648
2026-03-21 11:15:00;2152.783935546875;2155.4189453125;2152.764892578125;2155.4189453125;0
2026-03-21 11:30:00;2155.014404296875;2156.45703125;2153.78955078125;2156.45703125;53233664
2026-03-21 11:45:00;2156.47021484375;2157.02783203125;2155.664306640625;2156.985595703125;20424704
2026-03-21 12:00:00;2156.939208984375;2158.735107421875;2156.939208984375;2158.364501953125;47480832
2026-03-21 12:15:00;2158.4248046875;2160.055908203125;2157.33447265625;2159.03759765625;0
2026-03-21 12:30:00;2158.812255859375;2158.859619140625;2156.837158203125;2158.0078125;0
2026-03-21 12:45:00;2158.013427734375;2158.013427734375;2156.523681640625;2157.330078125;12355584
2026-03-21 13:00:00;2157.28271484375;2157.5224609375;2156.44970703125;2157.1708984375;0
2026-03-21 13:15:00;2157.243896484375;2158.68994140625;2155.692138671875;2156.406005859375;84397056
2026-03-21 13:30:00;2155.900634765625;2156.966796875;2154.872802734375;2155.212646484375;0
2026-03-21 13:45:00;2154.9970703125;2155.97509765625;2154.671875;2155.484375;0
