timestamp;open;high;low;close;volume
2026-05-29 05:15:00;2009.5699462890625;2010.199951171875;2007.4100341796875;2008.4100341796875;0.0
2026-05-29 05:30:00;2008.4200439453125;2008.4200439453125;2005.5999755859375;2006.6099853515625;57168896.0
2026-05-29 05:45:00;2006.3699951171875;2012.0799560546875;2006.219970703125;2011.6099853515625;45892608.0
2026-05-29 06:00:00;2011.469970703125;2012.7099609375;2009.300048828125;2012.300048828125;67605504.0
2026-05-29 06:15:00;2012.489990234375;2018.0899658203125;2012.31005859375;2012.3399658203125;115591168.0
2026-05-29 06:30:00;2012.1500244140625;2013.6400146484375;2010.699951171875;2011.780029296875;0.0
2026-05-29 06:45:00;2011.780029296875;2015.97998046875;2011.530029296875;2015.239990234375;0.0
2026-05-29 07:00:00;2015.0699462890625;2016.5999755859375;2014.1400146484375;2016.030029296875;0.0
2026-05-29 07:15:00;2016.06005859375;2016.199951171875;2012.3599853515625;2013.0;400384.0
2026-05-29 07:30:00;2012.800048828125;2012.800048828125;2000.81005859375;2001.0999755859375;22211584.0
2026-05-29 07:45:00;2000.989990234375;2004.1199951171875;2000.3399658203125;2004.1199951171875;139402240.0
2026-05-29 08:00:00;2004.1099853515625;2008.5;2004.1099853515625;2005.0999755859375;94997504.0
2026-05-29 08:15:00;2005.06005859375;2010.5899658203125;2004.260009765625;2007.260009765625;23783424.0
2026-05-29 08:30:00;2006.9100341796875;2007.6700439453125;2005.699951171875;2006.3900146484375;215591936.0
2026-05-29 08:45:00;2006.699951171875;2006.699951171875;2002.1700439453125;2003.010009765625;42032128.0
2026-05-29 09:00:00;2003.1099853515625;2010.3800048828125;2002.72998046875;2010.31005859375;14447616.0
2026-05-29 09:15:00;2010.1199951171875;2013.1099853515625;2010.010009765625;2012.719970703125;190876672.0
2026-05-29 09:30:00;2012.6400146484375;2013.1199951171875;2008.449951171875;2010.25;15436800.0
2026-05-29 09:45:00;2010.1099853515625;2012.31005859375;2008.8199462890625;2011.9300537109375;33200128.0
2026-05-29 10:00:00;2011.7099609375;2011.969970703125;2010.010009765625;2010.77001953125;2837504.0
2026-05-29 10:15:00;2010.72998046875;2010.800048828125;2008.3900146484375;2009.010009765625;21813248.0
2026-05-29 10:30:00;2008.949951171875;2011.2099609375;2006.9100341796875;2007.7900390625;77531136.0
2026-05-29 10:45:00;2007.31005859375;2009.8699951171875;2007.31005859375;2008.469970703125;69560320.0
2026-05-29 11:00:00;2008.3800048828125;2010.2900390625;2006.510009765625;2009.0;0.0
2026-05-29 11:15:00;2008.949951171875;2011.3699951171875;2006.5999755859375;2007.3599853515625;78365696.0
2026-05-29 11:30:00;2007.18994140625;2008.0;2003.6600341796875;2004.300048828125;0.0
2026-05-29 11:45:00;2004.31005859375;2005.280029296875;1999.8499755859375;2004.969970703125;147501056.0
2026-05-29 12:00:00;2004.6800537109375;2004.699951171875;1997.0400390625;1998.5400390625;149955584.0
2026-05-29 12:15:00;1997.010009765625;2001.199951171875;1996.8399658203125;1998.56005859375;21714944.0
2026-05-29 12:30:00;1998.6600341796875;2000.18994140625;1993.0;1995.81005859375;28877824.0
2026-05-29 12:45:00;1995.9000244140625;1999.3900146484375;1992.3199462890625;1996.8299560546875;0.0
2026-05-29 13:00:00;1996.22998046875;1996.5799560546875;1991.4000244140625;1992.9599609375;1799168.0
2026-05-29 13:15:00;1993.3199462890625;1994.1700439453125;1990.8299560546875;1993.6600341796875;2250752.0
2026-05-29 13:30:00;1992.52001953125;2000.0;1985.8900146484375;2000.0;114241536.0
2026-05-29 13:45:00;1999.219970703125;2002.5;1993.6600341796875;1996.1700439453125;46991360.0
2026-05-29 14:00:00;1997.0899658203125;1998.780029296875;1988.77001953125;1992.4300537109375;0.0
2026-05-29 14:15:00;1991.8599853515625;1993.800048828125;1973.3599853515625;1983.699951171875;0.0
2026-05-29 14:30:00;1983.7099609375;1990.5;1980.3499755859375;1982.6300048828125;332876800.0
2026-05-29 14:45:00;1981.469970703125;2000.8800048828125;1981.469970703125;1998.5899658203125;118994944.0
2026-05-29 15:00:00;1998.9599609375;2018.6099853515625;1996.43994140625;2017.1500244140625;111434752.0
2026-05-29 15:15:00;2017.0;2023.199951171875;2010.31005859375;2021.6600341796875;257933312.0
2026-05-29 15:30:00;2022.280029296875;2043.1099853515625;2022.280029296875;2028.4100341796875;880939008.0
2026-05-29 15:45:00;2029.27001953125;2031.18994140625;2023.97998046875;2028.5;401599488.0
2026-05-29 16:00:00;2029.4100341796875;2036.5799560546875;2027.97998046875;2033.780029296875;81402880.0
2026-05-29 16:15:00;2033.97998046875;2034.56005859375;2019.0400390625;2021.699951171875;0.0
2026-05-29 16:30:00;2021.7099609375;2039.7900390625;2021.7099609375;2038.989990234375;279076864.0
2026-05-29 16:45:00;2038.780029296875;2039.489990234375;2032.699951171875;2037.489990234375;10337280.0
2026-05-29 17:00:00;2037.6199951171875;2040.5899658203125;2031.050048828125;2039.300048828125;56620032.0
2026-05-29 17:15:00;2039.719970703125;2041.4000244140625;2034.719970703125;2036.800048828125;216793088.0
2026-05-29 17:30:00;2037.02001953125;2038.31005859375;2035.0;2035.5;49116160.0
2026-05-29 17:45:00;2035.3599853515625;2035.550048828125;2023.1600341796875;2025.1099853515625;0.0
2026-05-29 18:00:00;2025.6300048828125;2028.6800537109375;2023.1400146484375;2026.760009765625;54380544.0
2026-05-29 18:15:00;2026.469970703125;2026.8299560546875;2020.1099853515625;2021.1700439453125;130531328.0
2026-05-29 18:30:00;2021.56005859375;2024.0;2019.81005859375;2022.31005859375;141276160.0
2026-05-29 18:45:00;2022.300048828125;2022.31005859375;2003.6600341796875;2008.5999755859375;154663936.0
2026-05-29 19:00:00;2009.0899658203125;2014.0;2006.449951171875;2010.3699951171875;193765376.0
2026-05-29 19:15:00;2010.1800537109375;2010.7900390625;2002.18994140625;2008.4300537109375;28851200.0
2026-05-29 19:30:00;2008.780029296875;2019.5899658203125;2008.75;2018.510009765625;130287616.0
2026-05-29 19:45:00;2018.5999755859375;2018.72998046875;2013.760009765625;2013.760009765625;145172480.0
2026-05-29 20:00:00;2014.489990234375;2017.9000244140625;2012.1500244140625;2015.9100341796875;0.0
2026-05-29 20:15:00;2015.31005859375;2020.97998046875;2014.6199951171875;2018.1800537109375;129634304.0
2026-05-29 20:30:00;2018.6400146484375;2020.0;2016.469970703125;2017.8399658203125;11438080.0
2026-05-29 20:45:00;2018.1600341796875;2018.989990234375;2013.3299560546875;2015.1300048828125;4809728.0
2026-05-29 21:00:00;2015.5;2021.0;2014.3800048828125;2019.06005859375;117841920.0
2026-05-29 21:15:00;2019.1099853515625;2019.1099853515625;2008.8800048828125;2009.6600341796875;37335040.0
2026-05-29 21:30:00;2009.300048828125;2013.0899658203125;2007.989990234375;2012.739990234375;97384448.0
2026-05-29 21:45:00;2012.739990234375;2013.5899658203125;2005.800048828125;2006.9000244140625;109196288.0
2026-05-29 22:00:00;2006.719970703125;2008.5999755859375;2005.0799560546875;2007.010009765625;0.0
2026-05-29 22:15:00;2007.4200439453125;2014.0899658203125;2006.81005859375;2012.43994140625;270150656.0
2026-05-29 22:30:00;2012.699951171875;2013.3599853515625;2009.719970703125;2011.4200439453125;12743680.0
2026-05-29 22:45:00;2011.4000244140625;2012.9000244140625;2008.449951171875;2010.969970703125;7574528.0
2026-05-29 23:00:00;2010.5999755859375;2011.81005859375;2007.22998046875;2008.010009765625;173686784.0
2026-05-29 23:15:00;2008.1700439453125;2010.0699462890625;2005.02001953125;2006.280029296875;36644864.0
2026-05-29 23:30:00;2006.489990234375;2009.9000244140625;2004.22998046875;2009.8599853515625;148513792.0
2026-05-29 23:45:00;2009.2900390625;2012.530029296875;2008.469970703125;2011.6500244140625;196840448.0
2026-05-30 00:00:00;2011.68994140625;2013.469970703125;2009.510009765625;2011.6099853515625;136192.0
2026-05-30 00:15:00;2011.6400146484375;2013.4599609375;2010.1099853515625;2010.1099853515625;101611520.0
2026-05-30 00:30:00;2010.510009765625;2012.18994140625;2007.989990234375;2011.18994140625;0.0
2026-05-30 00:45:00;2011.18994140625;2013.4599609375;2010.8399658203125;2012.1400146484375;119561216.0
2026-05-30 01:00:00;2012.1700439453125;2015.97998046875;2010.8399658203125;2014.8699951171875;0.0
2026-05-30 01:15:00;2014.7099609375;2017.7099609375;2013.6400146484375;2017.5;108386304.0
2026-05-30 01:30:00;2016.8199462890625;2018.9200439453125;2014.4200439453125;2014.93994140625;39726080.0
2026-05-30 01:45:00;2015.0999755859375;2017.1700439453125;2014.4599609375;2016.719970703125;17898496.0
2026-05-30 02:00:00;2016.719970703125;2018.25;2016.5799560546875;2017.06005859375;108355584.0
2026-05-30 02:15:00;2017.0699462890625;2018.0699462890625;2014.31005859375;2015.1600341796875;9053184.0
2026-05-30 02:30:00;2015.0899658203125;2017.9200439453125;2015.0899658203125;2017.27001953125;0.0
2026-05-30 02:45:00;2017.239990234375;2018.5799560546875;2016.3900146484375;2018.5799560546875;73480192.0
2026-05-30 03:00:00;2018.199951171875;2019.949951171875;2017.260009765625;2019.8800048828125;99025920.0
2026-05-30 03:15:00;2019.6800537109375;2020.68994140625;2017.3399658203125;2017.4100341796875;26469376.0
2026-05-30 03:30:00;2017.3599853515625;2017.3599853515625;2012.22998046875;2012.6500244140625;130588672.0
2026-05-30 03:45:00;2012.739990234375;2014.6800537109375;2012.739990234375;2014.02001953125;125071360.0
2026-05-30 04:00:00;2014.18994140625;2015.7099609375;2007.5799560546875;2012.699951171875;30323712.0
2026-05-30 04:15:00;2012.1400146484375;2012.199951171875;2005.8800048828125;2006.699951171875;116932608.0
2026-05-30 04:30:00;2005.5999755859375;2006.8299560546875;1999.5999755859375;2004.5999755859375;79630336.0
2026-05-30 04:45:00;2004.43994140625;2008.3499755859375;2003.4200439453125;2008.3499755859375;48775168.0
2026-05-30 05:00:00;2008.219970703125;2015.52001953125;2005.6400146484375;2012.0;43739136.0
2026-05-30 05:15:00;2012.02001953125;2013.4100341796875;2010.4100341796875;2010.4100341796875;141334528.0
2026-05-30 05:30:00;2010.4200439453125;2013.1500244140625;2010.2900390625;2013.030029296875;4072448.0
2026-05-30 05:45:00;2012.97998046875;2014.5;2012.5999755859375;2013.0999755859375;238717952.0
2026-05-30 06:00:00;2013.2900390625;2013.31005859375;2010.1099853515625;2011.760009765625;0.0
2026-05-30 06:15:00;2011.8900146484375;2014.0799560546875;2011.4200439453125;2014.030029296875;108030976.0
2026-05-30 06:30:00;2014.699951171875;2017.719970703125;2014.699951171875;2016.52001953125;5005312.0
2026-05-30 06:45:00;2016.5999755859375;2017.1400146484375;2013.9200439453125;2014.949951171875;143208448.0
2026-05-30 07:00:00;2014.6700439453125;2014.81005859375;2012.260009765625;2013.1099853515625;84031488.0
2026-05-30 07:15:00;2013.1199951171875;2015.0;2012.239990234375;2014.5999755859375;18414592.0
2026-05-30 07:30:00;2014.489990234375;2015.0;2011.1099853515625;2011.1300048828125;91983872.0
2026-05-30 07:45:00;2011.1199951171875;2013.5999755859375;2010.93994140625;2013.5999755859375;0.0
2026-05-30 08:00:00;2013.5899658203125;2013.5899658203125;2011.800048828125;2012.25;0.0
2026-05-30 08:15:00;2012.2900390625;2013.469970703125;2011.219970703125;2012.47998046875;0.0
2026-05-30 08:30:00;2012.31005859375;2013.0799560546875;2011.449951171875;2012.1300048828125;0.0
2026-05-30 08:45:00;2011.9100341796875;2012.489990234375;2011.0899658203125;2011.4200439453125;0.0
2026-05-30 09:00:00;2011.6800537109375;2013.4000244140625;2011.18994140625;2013.02001953125;0.0
2026-05-30 09:15:00;2013.1099853515625;2014.300048828125;2012.0;2013.6300048828125;0.0
2026-05-30 09:30:00;2013.5999755859375;2013.9300537109375;2012.7099609375;2013.300048828125;939008.0
2026-05-30 09:45:00;2013.31005859375;2014.550048828125;2013.280029296875;2014.0699462890625;2101248.0
2026-05-30 10:00:00;2014.199951171875;2015.199951171875;2013.800048828125;2014.6099853515625;83443712.0
2026-05-30 10:15:00;2014.5999755859375;2019.31005859375;2014.5999755859375;2016.1700439453125;69921792.0
2026-05-30 10:30:00;2016.1400146484375;2017.739990234375;2016.1400146484375;2017.550048828125;26335232.0
2026-05-30 10:45:00;2017.5400390625;2017.5699462890625;2014.52001953125;2015.489990234375;32685056.0
2026-05-30 11:00:00;2015.31005859375;2015.31005859375;2013.780029296875;2014.030029296875;0.0
2026-05-30 11:15:00;2013.9100341796875;2014.1800537109375;2012.5799560546875;2013.780029296875;10034176.0
2026-05-30 11:30:00;2013.800048828125;2016.3499755859375;2013.760009765625;2015.81005859375;9158656.0
2026-05-30 11:45:00;2015.81005859375;2015.8900146484375;2014.300048828125;2014.6199951171875;70636544.0
2026-05-30 12:00:00;2014.7099609375;2015.0999755859375;2014.3199462890625;2014.6099853515625;0.0
2026-05-30 12:15:00;2014.760009765625;2016.9000244140625;2014.6400146484375;2015.989990234375;0.0
2026-05-30 12:30:00;2016.0;2016.800048828125;2014.8699951171875;2014.8900146484375;0.0
2026-05-30 12:45:00;2015.3599853515625;2017.81005859375;2014.3399658203125;2017.1400146484375;4069376.0
2026-05-30 13:00:00;2017.1500244140625;2018.6099853515625;2016.8900146484375;2017.4300537109375;63650816.0
2026-05-30 13:15:00;2017.3299560546875;2019.4200439453125;2016.449951171875;2018.0999755859375;0.0
2026-05-30 13:30:00;2017.8800048828125;2017.9599609375;2014.6099853515625;2016.969970703125;71456768.0
2026-05-30 13:45:00;2016.9000244140625;2017.989990234375;2015.9000244140625;2017.949951171875;0.0
2026-05-30 14:00:00;2018.02001953125;2022.9599609375;2017.6099853515625;2020.75;0.0
2026-05-30 14:15:00;2020.6700439453125;2026.3800048828125;2019.0999755859375;2024.6700439453125;104448.0
2026-05-30 14:30:00;2025.5999755859375;2027.3499755859375;2024.06005859375;2025.8599853515625;7469056.0
2026-05-30 14:45:00;2025.3499755859375;2025.3499755859375;2022.7099609375;2023.81005859375;0.0
2026-05-30 15:00:00;2024.199951171875;2029.0;2021.800048828125;2028.300048828125;0.0
2026-05-30 15:15:00;2028.2099609375;2028.2099609375;2021.9200439453125;2023.8199462890625;3281920.0
2026-05-30 15:30:00;2024.010009765625;2024.5;2021.3599853515625;2021.780029296875;0.0
2026-05-30 15:45:00;2021.8699951171875;2024.6800537109375;2021.800048828125;2023.52001953125;0.0
2026-05-30 16:00:00;2023.9000244140625;2025.300048828125;2021.699951171875;2024.6600341796875;0.0
2026-05-30 16:15:00;2024.4000244140625;2024.8900146484375;2022.1099853515625;2022.97998046875;0.0
2026-05-30 16:30:00;2023.02001953125;2025.469970703125;2022.6099853515625;2023.9000244140625;0.0
2026-05-30 16:45:00;2023.800048828125;2024.300048828125;2022.3699951171875;2023.989990234375;44710912.0
2026-05-30 17:00:00;2023.989990234375;2024.3399658203125;2021.68994140625;2023.1800537109375;0.0
2026-05-30 17:15:00;2023.25;2026.0999755859375;2022.4100341796875;2023.5;0.0
2026-05-30 17:30:00;2022.449951171875;2022.449951171875;2017.3800048828125;2021.56005859375;97379328.0
2026-05-30 17:45:00;2021.68994140625;2024.699951171875;2021.68994140625;2024.43994140625;0.0
2026-05-30 18:00:00;2024.199951171875;2025.489990234375;2023.3599853515625;2024.1199951171875;27109376.0
2026-05-30 18:15:00;2024.1300048828125;2026.4000244140625;2021.81005859375;2022.280029296875;0.0
2026-05-30 18:30:00;2022.0899658203125;2026.3699951171875;2022.0400390625;2026.3699951171875;0.0
2026-05-30 18:45:00;2026.7900390625;2027.3800048828125;2023.6500244140625;2024.5999755859375;48704000.0
2026-05-30 19:00:00;2024.5400390625;2024.5699462890625;2022.719970703125;2023.3900146484375;0.0
2026-05-30 19:15:00;2023.3900146484375;2024.989990234375;2022.4000244140625;2022.5799560546875;0.0
2026-05-30 19:30:00;2022.489990234375;2024.5999755859375;2021.780029296875;2023.760009765625;0.0
2026-05-30 19:45:00;2024.300048828125;2026.1199951171875;2024.300048828125;2025.8299560546875;16077824.0
2026-05-30 20:00:00;2025.93994140625;2026.6099853515625;2024.4200439453125;2025.6099853515625;14978048.0
2026-05-30 20:15:00;2025.52001953125;2026.4000244140625;2025.0;2025.010009765625;10576384.0
2026-05-30 20:30:00;2025.030029296875;2025.030029296875;2023.1099853515625;2023.5899658203125;0.0
2026-05-30 20:45:00;2023.6099853515625;2024.699951171875;2022.81005859375;2024.0699462890625;74272256.0
2026-05-30 21:00:00;2024.5999755859375;2026.8699951171875;2024.4000244140625;2026.6700439453125;0.0
2026-05-30 21:15:00;2026.760009765625;2028.1199951171875;2025.989990234375;2027.469970703125;5111808.0
2026-05-30 21:30:00;2027.31005859375;2028.4599609375;2026.010009765625;2026.949951171875;0.0
2026-05-30 21:45:00;2026.6199951171875;2027.8399658203125;2024.8299560546875;2025.5400390625;10051584.0
2026-05-30 22:00:00;2024.9300537109375;2024.9300537109375;2018.7099609375;2021.6300048828125;41592832.0
2026-05-30 22:15:00;2021.7900390625;2023.47998046875;2020.2099609375;2021.3399658203125;17106432.0
2026-05-30 22:30:00;2021.699951171875;2021.7900390625;2017.9100341796875;2017.9100341796875;69312512.0
2026-05-30 22:45:00;2017.949951171875;2020.81005859375;2017.9100341796875;2020.4100341796875;58422272.0
2026-05-30 23:00:00;2020.2900390625;2023.47998046875;2018.239990234375;2018.52001953125;3316736.0
2026-05-30 23:15:00;2018.4599609375;2020.300048828125;2017.449951171875;2019.1700439453125;23368704.0
2026-05-30 23:30:00;2018.760009765625;2019.18994140625;2017.31005859375;2017.800048828125;0.0
2026-05-30 23:45:00;2018.3900146484375;2019.8800048828125;2017.7900390625;2019.199951171875;5597696.0
2026-05-31 00:00:00;2019.7900390625;2020.9200439453125;2017.8800048828125;2019.4300537109375;17013248.0
2026-05-31 00:15:00;2019.0400390625;2024.81005859375;2019.0400390625;2022.3900146484375;20702208.0
2026-05-31 00:30:00;2021.9599609375;2023.5999755859375;2020.9599609375;2021.9100341796875;3518464.0
2026-05-31 00:45:00;2021.8299560546875;2024.3699951171875;2020.8299560546875;2023.9100341796875;72731136.0
2026-05-31 01:00:00;2023.9300537109375;2026.47998046875;2023.6400146484375;2025.75;58627072.0
2026-05-31 01:15:00;2025.8399658203125;2031.260009765625;2025.56005859375;2026.8900146484375;57596416.0
2026-05-31 01:30:00;2026.8900146484375;2030.300048828125;2025.780029296875;2026.010009765625;50863104.0
2026-05-31 01:45:00;2026.030029296875;2028.739990234375;2025.6099853515625;2025.969970703125;56300544.0
2026-05-31 02:00:00;2025.9300537109375;2030.3399658203125;2025.8699951171875;2030.030029296875;0.0
2026-05-31 02:15:00;2030.030029296875;2034.199951171875;2025.0400390625;2025.0799560546875;137699328.0
2026-05-31 02:30:00;2025.0699462890625;2028.199951171875;2024.8900146484375;2027.0400390625;51578368.0
2026-05-31 02:45:00;2027.1099853515625;2031.9599609375;2026.1099853515625;2031.0999755859375;81753600.0
2026-05-31 03:00:00;2031.8299560546875;2032.1800537109375;2029.4100341796875;2030.9000244140625;44270080.0
2026-05-31 03:15:00;2031.0;2033.8299560546875;2029.510009765625;2033.1099853515625;41773056.0
2026-05-31 03:30:00;2033.1099853515625;2033.5;2030.72998046875;2031.699951171875;64056832.0
2026-05-31 03:45:00;2031.760009765625;2032.4100341796875;2030.4000244140625;2030.4100341796875;0.0
2026-05-31 04:00:00;2030.4000244140625;2031.050048828125;2028.18994140625;2028.3399658203125;0.0
2026-05-31 04:15:00;2028.3399658203125;2031.800048828125;2028.2099609375;2030.52001953125;0.0
2026-05-31 04:30:00;2030.300048828125;2031.0999755859375;2029.2099609375;2030.52001953125;0.0
2026-05-31 04:45:00;2030.510009765625;2031.3299560546875;2029.1199951171875;2030.7900390625;17553408.0
2026-05-31 05:00:00;2030.43994140625;2030.8299560546875;2028.9200439453125;2028.9300537109375;0.0
2026-05-31 05:15:00;2028.9100341796875;2029.699951171875;2027.81005859375;2029.010009765625;24340480.0
2026-05-31 05:30:00;2028.949951171875;2030.0;2027.4300537109375;2027.6199951171875;0.0
2026-05-31 05:45:00;2027.699951171875;2028.06005859375;2026.3199462890625;2027.0699462890625;76265984.0
2026-05-31 06:00:00;2026.969970703125;2026.969970703125;2025.530029296875;2026.300048828125;0.0
2026-05-31 06:15:00;2026.1400146484375;2027.699951171875;2026.0;2026.4200439453125;56282112.0
2026-05-31 06:30:00;2025.989990234375;2027.800048828125;2025.989990234375;2027.27001953125;0.0
2026-05-31 06:45:00;2027.280029296875;2027.8900146484375;2026.489990234375;2026.8699951171875;4802048.0
2026-05-31 07:00:00;2026.5;2026.5;2022.9300537109375;2023.3499755859375;0.0
2026-05-31 07:15:00;2023.6300048828125;2024.300048828125;2021.7099609375;2022.4100341796875;46204928.0
2026-05-31 07:30:00;2022.06005859375;2022.31005859375;2019.780029296875;2020.47998046875;13387776.0
2026-05-31 07:45:00;2020.5400390625;2022.300048828125;2020.1099853515625;2021.1600341796875;61826048.0
2026-05-31 08:00:00;2021.1300048828125;2025.18994140625;2021.1300048828125;2023.0;35586048.0
2026-05-31 08:15:00;2022.989990234375;2024.8299560546875;2022.989990234375;2023.949951171875;34821632.0
2026-05-31 08:30:00;2023.93994140625;2023.93994140625;2020.0999755859375;2020.8699951171875;33524224.0
2026-05-31 08:45:00;2020.989990234375;2026.0999755859375;2020.1500244140625;2024.5899658203125;9662464.0
2026-05-31 09:00:00;2024.31005859375;2024.81005859375;2021.9200439453125;2022.4100341796875;57065984.0
2026-05-31 09:15:00;2021.8199462890625;2025.030029296875;2021.8199462890625;2023.97998046875;46175744.0
2026-05-31 09:30:00;2023.97998046875;2025.3399658203125;2023.06005859375;2024.300048828125;14332928.0
2026-05-31 09:45:00;2024.0899658203125;2025.2900390625;2016.5;2018.2900390625;79880704.0
2026-05-31 10:00:00;2018.1199951171875;2018.5;2014.9000244140625;2017.0999755859375;98348544.0
2026-05-31 10:15:00;2016.699951171875;2016.97998046875;2012.81005859375;2015.5;29537280.0
2026-05-31 10:30:00;2015.699951171875;2016.489990234375;2014.27001953125;2015.3800048828125;16759296.0
2026-05-31 10:45:00;2015.0999755859375;2018.199951171875;2014.1600341796875;2018.0699462890625;56517120.0
2026-05-31 11:00:00;2017.9000244140625;2021.199951171875;2017.9000244140625;2019.25;25882624.0
2026-05-31 11:15:00;2019.25;2020.4000244140625;2018.3800048828125;2020.300048828125;5876736.0
2026-05-31 11:30:00;2020.1099853515625;2021.27001953125;2019.199951171875;2019.699951171875;56739328.0
2026-05-31 11:45:00;2020.239990234375;2020.8900146484375;2019.1400146484375;2020.52001953125;21697024.0
2026-05-31 12:00:00;2020.6099853515625;2021.3800048828125;2016.699951171875;2019.1600341796875;6587392.0
2026-05-31 12:15:00;2019.1600341796875;2022.3199462890625;2019.1600341796875;2020.739990234375;121585152.0
2026-05-31 12:30:00;2020.6300048828125;2022.0;2019.5999755859375;2021.9300537109375;26010112.0
2026-05-31 12:45:00;2021.949951171875;2022.0;2018.4100341796875;2019.47998046875;11186176.0
2026-05-31 13:00:00;2019.510009765625;2021.8199462890625;2018.4000244140625;2021.010009765625;16903680.0
2026-05-31 13:15:00;2021.02001953125;2023.469970703125;2020.510009765625;2021.6099853515625;69522432.0
2026-05-31 13:30:00;2021.9200439453125;2022.4300537109375;2019.3399658203125;2019.780029296875;65193984.0
2026-05-31 13:45:00;2019.530029296875;2020.1099853515625;2017.02001953125;2017.47998046875;80041472.0
2026-05-31 14:00:00;2017.4599609375;2018.699951171875;2013.43994140625;2013.43994140625;0.0
2026-05-31 14:15:00;2012.97998046875;2015.43994140625;2004.0;2008.5400390625;195791872.0
2026-05-31 14:30:00;2007.77001953125;2010.699951171875;2004.8299560546875;2006.3499755859375;67919872.0
2026-05-31 14:45:00;2006.3499755859375;2009.7900390625;2003.2099609375;2005.18994140625;42328576.0
2026-05-31 15:00:00;2005.5;2008.5899658203125;2004.719970703125;2008.4000244140625;61206016.0
2026-05-31 15:15:00;2008.0999755859375;2012.1500244140625;2007.8499755859375;2010.8599853515625;3423744.0
2026-05-31 15:30:00;2010.68994140625;2011.760009765625;2005.81005859375;2006.699951171875;43189248.0
2026-05-31 15:45:00;2006.699951171875;2010.6800537109375;2006.699951171875;2007.6600341796875;72037376.0
2026-05-31 16:00:00;2007.5699462890625;2009.699951171875;2004.0;2004.47998046875;32698368.0
2026-05-31 16:15:00;2004.47998046875;2006.4599609375;2000.949951171875;2004.3699951171875;116315648.0
2026-05-31 16:30:00;2003.800048828125;2004.0699462890625;1995.989990234375;1998.02001953125;131909632.0
2026-05-31 16:45:00;1997.6099853515625;2000.4300537109375;1996.43994140625;1999.4200439453125;361693184.0
2026-05-31 17:00:00;1998.8199462890625;2001.199951171875;1994.6199951171875;1997.6800537109375;85730816.0
2026-05-31 17:15:00;1997.6800537109375;2000.1199951171875;1997.4200439453125;2000.06005859375;24881152.0
2026-05-31 17:30:00;2000.199951171875;2004.93994140625;2000.18994140625;2002.5699462890625;79630848.0
2026-05-31 17:45:00;2002.75;2005.239990234375;2002.219970703125;2002.9200439453125;20801024.0
2026-05-31 18:00:00;2003.43994140625;2003.5999755859375;1999.239990234375;1999.9200439453125;16610816.0
2026-05-31 18:15:00;1999.8199462890625;2001.0;1998.1500244140625;2000.0999755859375;24656384.0
2026-05-31 18:30:00;2000.050048828125;2002.3800048828125;1998.1500244140625;1998.2099609375;34202112.0
2026-05-31 18:45:00;1997.9100341796875;1998.6500244140625;1996.31005859375;1998.0400390625;36313600.0
2026-05-31 19:00:00;1998.280029296875;1999.77001953125;1995.719970703125;1995.8599853515625;81495040.0
2026-05-31 19:15:00;1995.7099609375;1997.5899658203125;1992.0;1994.5999755859375;18808832.0
2026-05-31 19:30:00;1994.75;1995.9100341796875;1991.3399658203125;1995.199951171875;87845376.0
2026-05-31 19:45:00;1995.0999755859375;1997.449951171875;1994.8399658203125;1996.8199462890625;42643456.0
2026-05-31 20:00:00;1997.760009765625;2000.989990234375;1997.5400390625;1998.93994140625;71057408.0
2026-05-31 20:15:00;1999.0;2001.97998046875;1998.1099853515625;2000.25;31536128.0
2026-05-31 20:30:00;2000.27001953125;2001.0899658203125;1999.510009765625;2000.4200439453125;17225216.0
2026-05-31 20:45:00;2000.699951171875;2005.1800537109375;2000.56005859375;2004.280029296875;10145792.0
2026-05-31 21:00:00;2004.31005859375;2004.68994140625;2002.2099609375;2003.510009765625;66950144.0
2026-05-31 21:15:00;2003.530029296875;2007.2900390625;2003.510009765625;2004.3499755859375;38061056.0
2026-05-31 21:30:00;2004.3499755859375;2007.199951171875;2003.6099853515625;2006.3599853515625;124466688.0
2026-05-31 21:45:00;2006.4100341796875;2011.469970703125;2006.3900146484375;2009.4599609375;160260096.0
2026-05-31 22:00:00;2009.1400146484375;2011.199951171875;2002.199951171875;2008.77001953125;58230784.0
2026-05-31 22:15:00;2009.0;2010.780029296875;2004.510009765625;2006.8599853515625;107529728.0
2026-05-31 22:30:00;2007.1500244140625;2011.1099853515625;2006.81005859375;2008.3599853515625;101795840.0
2026-05-31 22:45:00;2009.0;2011.050048828125;2008.31005859375;2009.469970703125;63252480.0
2026-05-31 23:00:00;2010.0899658203125;2019.9000244140625;2009.43994140625;2010.97998046875;89919488.0
2026-05-31 23:15:00;2011.510009765625;2012.5799560546875;2005.4100341796875;2005.8199462890625;72303616.0
2026-05-31 23:30:00;2005.969970703125;2005.969970703125;1997.0999755859375;2000.1099853515625;127847424.0
2026-05-31 23:45:00;2000.239990234375;2004.6400146484375;1999.969970703125;2004.0;118430720.0
2026-06-01 00:00:00;2004.010009765625;2012.31005859375;2003.1199951171875;2008.199951171875;436214784.0
2026-06-01 00:15:00;2008.699951171875;2014.4000244140625;2005.550048828125;2014.2099609375;72368128.0
2026-06-01 00:30:00;2015.3599853515625;2018.199951171875;2009.219970703125;2012.8699951171875;226616320.0
